,image_path,steering
623,IMG2/623.jpg,-0.05500339067744704
624,IMG2/624.jpg,0.15484518085860513
625,IMG2/625.jpg,-0.20739135467951164
626,IMG2/626.jpg,0.005517864987402088
627,IMG2/627.jpg,-0.028518237151859457
628,IMG2/628.jpg,-0.25616610810093465
629,IMG2/629.jpg,-0.059453481416294696
630,IMG2/630.jpg,-0.11731289867119846
631,IMG2/631.jpg,0.4330048098399927
632,IMG2/632.jpg,-0.4377668861678907
633,IMG2/633.jpg,0.06936491709618567
634,IMG2/634.jpg,0.3925789838209013
635,IMG2/635.jpg,-0.28645744119035604
636,IMG2/636.jpg,-0.4452059225956255
637,IMG2/637.jpg,0.19588531053112337
638,IMG2/638.jpg,0.05624710459756464
639,IMG2/639.jpg,-0.12446593334334019
640,IMG2/640.jpg,-0.2559778907291802
641,IMG2/641.jpg,0.29722105501510787
642,IMG2/642.jpg,0.14083943745247832
643,IMG2/643.jpg,-0.21333921675762874
644,IMG2/644.jpg,0.1913126253748858
645,IMG2/645.jpg,-0.4231124656818761
646,IMG2/646.jpg,-0.627571854114197
647,IMG2/647.jpg,0.01009509023012159
648,IMG2/648.jpg,-0.20579292035132551
649,IMG2/649.jpg,-0.2597973707025745
650,IMG2/650.jpg,-0.02587359975450741
651,IMG2/651.jpg,-0.4773007175816609
652,IMG2/652.jpg,0.19903003373891984
653,IMG2/653.jpg,0.28525497850071957
654,IMG2/654.jpg,0.03528358245259883
655,IMG2/655.jpg,0.23330758889912878
656,IMG2/656.jpg,-0.09930367476122269
657,IMG2/657.jpg,-0.294293580126794
658,IMG2/658.jpg,0.1489517892504563
659,IMG2/659.jpg,0.34079588308324504
660,IMG2/660.jpg,-0.00995881762096762
661,IMG2/661.jpg,-0.15983710953096505
662,IMG2/662.jpg,0.21330199197142216
663,IMG2/663.jpg,0.2776652356003432
664,IMG2/664.jpg,0.14661226936725566
665,IMG2/665.jpg,-0.24491938617086928
666,IMG2/666.jpg,-0.19833617355006203
667,IMG2/667.jpg,0.4039314709044939
668,IMG2/668.jpg,-0.2982925182377705
669,IMG2/669.jpg,-0.4887896043712655
670,IMG2/670.jpg,0.1701140455871117
671,IMG2/671.jpg,0.46671021237056526
672,IMG2/672.jpg,0.14294973082824447
673,IMG2/673.jpg,0.27907555700096176
674,IMG2/674.jpg,0.12976033406316728
675,IMG2/675.jpg,0.2908930507301829
676,IMG2/676.jpg,0.07966737489156284
677,IMG2/677.jpg,0.11051836001011991
678,IMG2/678.jpg,-0.2369024594435476
679,IMG2/679.jpg,0.12294942264087402
680,IMG2/680.jpg,0.30594920811266085
681,IMG2/681.jpg,-0.04937917632873659
682,IMG2/682.jpg,-0.12313268490044214
683,IMG2/683.jpg,-0.23541921787853692
684,IMG2/684.jpg,0.052544954771523295
685,IMG2/685.jpg,0.2473077291832262
686,IMG2/686.jpg,0.17639712225196108
687,IMG2/687.jpg,-0.05752779088068144
688,IMG2/688.jpg,0.5805868072449093
689,IMG2/689.jpg,-0.2326888673987949
690,IMG2/690.jpg,0.24405729020348643
691,IMG2/691.jpg,0.15746444064789705
692,IMG2/692.jpg,0.12679867814805304
693,IMG2/693.jpg,0.1851190964958912
694,IMG2/694.jpg,-0.38417278335464045
695,IMG2/695.jpg,-0.5379162527062713
696,IMG2/696.jpg,-0.4250033985063554
697,IMG2/697.jpg,0.23107936474923446
698,IMG2/698.jpg,0.18468235137372577
699,IMG2/699.jpg,-0.21387971504825307
700,IMG2/700.jpg,0.04948017611280492
701,IMG2/701.jpg,0.3098753942978548
702,IMG2/702.jpg,-0.15019189508811315
703,IMG2/703.jpg,-0.0754538479738032
704,IMG2/704.jpg,-0.17020762505738152
705,IMG2/705.jpg,0.3536473646679864
706,IMG2/706.jpg,-0.06689431618561267
707,IMG2/707.jpg,0.118616505473013
708,IMG2/708.jpg,-0.07676266064387927
709,IMG2/709.jpg,-0.383840725577007
710,IMG2/710.jpg,-0.25544937653115285
711,IMG2/711.jpg,-0.22727093948051105
712,IMG2/712.jpg,0.14031942591167346
713,IMG2/713.jpg,-0.28304717828452697
714,IMG2/714.jpg,-0.2756263686941326
715,IMG2/715.jpg,-0.1292252089151804
716,IMG2/716.jpg,-0.21555322181260148
717,IMG2/717.jpg,0.4845154927627723
718,IMG2/718.jpg,-0.06454394116898277
719,IMG2/719.jpg,-0.12058238726049346
720,IMG2/720.jpg,0.031576398994610705
721,IMG2/721.jpg,-0.07551102799250853
722,IMG2/722.jpg,0.1810389377393271
723,IMG2/723.jpg,-0.06142320259906964
724,IMG2/724.jpg,0.1415941658268144
725,IMG2/725.jpg,-0.04016866767364771
726,IMG2/726.jpg,0.2417786730154495
727,IMG2/727.jpg,-0.18959484311933467
728,IMG2/728.jpg,0.10200029008636002
729,IMG2/729.jpg,0.10175464662683709
730,IMG2/730.jpg,0.1270387047242504
731,IMG2/731.jpg,-0.2301556773328832
732,IMG2/732.jpg,-0.3549738355117896
733,IMG2/733.jpg,0.29299544568407476
734,IMG2/734.jpg,-0.24631679900302242
735,IMG2/735.jpg,-0.44372592841172165
736,IMG2/736.jpg,-0.3527109932988427
737,IMG2/737.jpg,0.3223873727145411
738,IMG2/738.jpg,0.2589502573001522
739,IMG2/739.jpg,-0.3914120449787166
740,IMG2/740.jpg,-0.41168511462107993
741,IMG2/741.jpg,0.06260318193819664
742,IMG2/742.jpg,-0.25242686971665296
743,IMG2/743.jpg,-0.03764319964822495
744,IMG2/744.jpg,0.03542192099265789
745,IMG2/745.jpg,0.13169395092496203
746,IMG2/746.jpg,0.09084880239424689
747,IMG2/747.jpg,-0.21655862702784343
748,IMG2/748.jpg,-0.4641639515004503
749,IMG2/749.jpg,0.1831389255545062
750,IMG2/750.jpg,-0.029982374519556015
751,IMG2/751.jpg,0.13227779163020287
752,IMG2/752.jpg,0.17021203518541117
753,IMG2/753.jpg,-0.0025361040831729798
754,IMG2/754.jpg,-0.05117673041662678
755,IMG2/755.jpg,-0.12724922354611537
756,IMG2/756.jpg,0.23475641122833996
757,IMG2/757.jpg,0.13510588653007674
758,IMG2/758.jpg,0.1456741768448553
759,IMG2/759.jpg,-0.12139354328381777
760,IMG2/760.jpg,0.25976401245854047
761,IMG2/761.jpg,-0.13623801553064283
762,IMG2/762.jpg,0.23253989232095618
763,IMG2/763.jpg,-0.09448429623136087
764,IMG2/764.jpg,0.3098373141587828
765,IMG2/765.jpg,0.10585884473915452
766,IMG2/766.jpg,-0.24834059300798206
767,IMG2/767.jpg,-0.249268416864877
768,IMG2/768.jpg,-0.024781164427517436
769,IMG2/769.jpg,-0.3419654492914579
770,IMG2/770.jpg,0.23920126600952868
771,IMG2/771.jpg,-0.2224801944219108
772,IMG2/772.jpg,-0.11398945717629738
773,IMG2/773.jpg,0.4046838857519831
774,IMG2/774.jpg,0.10426182715065697
775,IMG2/775.jpg,0.06600980356189154
776,IMG2/776.jpg,0.23729029578962774
777,IMG2/777.jpg,-0.12228599001322714
778,IMG2/778.jpg,-0.12298036304479068
779,IMG2/779.jpg,-0.1692173110604168
780,IMG2/780.jpg,-0.5185108736468657
781,IMG2/781.jpg,-0.1244094228499161
782,IMG2/782.jpg,0.3747368614847928
783,IMG2/783.jpg,-0.1691800830434852
784,IMG2/784.jpg,0.272395251213521
785,IMG2/785.jpg,0.4066806350010952
786,IMG2/786.jpg,0.13760793587211492
787,IMG2/787.jpg,-0.43414205735749856
788,IMG2/788.jpg,-0.22944260186766183
789,IMG2/789.jpg,0.2851293549296765
790,IMG2/790.jpg,-0.15526123825571858
791,IMG2/791.jpg,-0.3073133553546027
792,IMG2/792.jpg,-0.2779337644302903
793,IMG2/793.jpg,-0.39708529498869294
794,IMG2/794.jpg,-0.3969363003903953
795,IMG2/795.jpg,-0.07282534698570853
796,IMG2/796.jpg,0.2670931244056832
797,IMG2/797.jpg,-0.20385799835682866
798,IMG2/798.jpg,-0.2605841535166252
799,IMG2/799.jpg,-0.06346531498280805
800,IMG2/800.jpg,-0.28952741186432607
801,IMG2/801.jpg,0.12027686683525321
802,IMG2/802.jpg,-0.06878730258208263
803,IMG2/803.jpg,-0.12461644320125119
804,IMG2/804.jpg,0.052851715987492415
805,IMG2/805.jpg,0.11557788433482988
806,IMG2/806.jpg,0.48240197839117216
807,IMG2/807.jpg,-0.26415211318510257
808,IMG2/808.jpg,-0.1438795047071321
809,IMG2/809.jpg,0.07219618470739003
810,IMG2/810.jpg,-0.41001355097752956
811,IMG2/811.jpg,0.12883620969117085
812,IMG2/812.jpg,0.033182734678006524
813,IMG2/813.jpg,-0.33212113071909954
814,IMG2/814.jpg,-0.1981884227059348
815,IMG2/815.jpg,0.35396505041974224
816,IMG2/816.jpg,-0.2784908594741774
817,IMG2/817.jpg,-0.11441540657816737
818,IMG2/818.jpg,0.14931044280503783
819,IMG2/819.jpg,0.10717484614214608
820,IMG2/820.jpg,0.13015261427882974
821,IMG2/821.jpg,-0.1609326575591979
822,IMG2/822.jpg,0.061158362754544865
823,IMG2/823.jpg,0.16689483445521147
824,IMG2/824.jpg,-0.13169221832003203
825,IMG2/825.jpg,0.24970256668098306
826,IMG2/826.jpg,0.13857834983837564
827,IMG2/827.jpg,-0.0169777207425132
828,IMG2/828.jpg,-0.44015296355852374
829,IMG2/829.jpg,-0.06698614956421589
830,IMG2/830.jpg,0.32675080676931567
831,IMG2/831.jpg,-0.17896095779169457
832,IMG2/832.jpg,0.024517862397935603
833,IMG2/833.jpg,-0.07742854725129725
834,IMG2/834.jpg,0.0488280540566419
835,IMG2/835.jpg,0.21544176651059016
836,IMG2/836.jpg,-0.010642221173572552
837,IMG2/837.jpg,-0.2695351672461903
838,IMG2/838.jpg,-0.16902429769593774
839,IMG2/839.jpg,0.20383209891858675
840,IMG2/840.jpg,-0.19119080960193235
841,IMG2/841.jpg,-0.1071229945208933
842,IMG2/842.jpg,0.009847720523638002
843,IMG2/843.jpg,-0.28672493110514463
844,IMG2/844.jpg,0.34474431004998396
845,IMG2/845.jpg,0.451379557222359
846,IMG2/846.jpg,-0.1389768566997231
847,IMG2/847.jpg,-0.41917299394206886
848,IMG2/848.jpg,0.12919038701922164
849,IMG2/849.jpg,0.2918726707982092
850,IMG2/850.jpg,-0.1349926766602072
851,IMG2/851.jpg,-0.3691988213264187
852,IMG2/852.jpg,0.4912479404069644
853,IMG2/853.jpg,-0.43673428388014945
854,IMG2/854.jpg,0.1656623693019188
855,IMG2/855.jpg,0.13667175175636417
856,IMG2/856.jpg,0.28095168500977147
857,IMG2/857.jpg,-0.18062553210810783
858,IMG2/858.jpg,-0.20260162321751288
859,IMG2/859.jpg,-0.31337820083156864
860,IMG2/860.jpg,0.08997721230330667
861,IMG2/861.jpg,-0.12663066881320448
862,IMG2/862.jpg,0.023924768718655103
863,IMG2/863.jpg,-0.22236853144658741
864,IMG2/864.jpg,0.45993134855935214
865,IMG2/865.jpg,-0.6475371506756624
866,IMG2/866.jpg,-0.23473224704202467
867,IMG2/867.jpg,0.04698467673779885
868,IMG2/868.jpg,0.23710191034734598
869,IMG2/869.jpg,-0.3540489614992868
870,IMG2/870.jpg,-0.2869570905261356
871,IMG2/871.jpg,-0.05965308239712436
872,IMG2/872.jpg,-0.10113745788566605
873,IMG2/873.jpg,-0.01629663341011328
874,IMG2/874.jpg,0.35621347052803537
875,IMG2/875.jpg,0.10432339253316084
876,IMG2/876.jpg,-0.2632486503230376
877,IMG2/877.jpg,-0.2971725792508187
878,IMG2/878.jpg,0.12200637212308162
879,IMG2/879.jpg,0.2028068179868534
880,IMG2/880.jpg,-0.24955731025028327
881,IMG2/881.jpg,-0.3384779489861915
882,IMG2/882.jpg,0.09734154006286783
883,IMG2/883.jpg,-0.1186149752019157
884,IMG2/884.jpg,-0.15837682497985628
885,IMG2/885.jpg,-0.284087540547814
886,IMG2/886.jpg,-0.1136083858486876
887,IMG2/887.jpg,-0.08087087335116971
888,IMG2/888.jpg,-0.27874552265300667
889,IMG2/889.jpg,0.3677822489238989
890,IMG2/890.jpg,0.06601290947996694
891,IMG2/891.jpg,-0.383805830696743
892,IMG2/892.jpg,-0.3941282604146208
893,IMG2/893.jpg,0.30095405201272724
894,IMG2/894.jpg,-0.160833271304856
895,IMG2/895.jpg,-0.1693688275878585
896,IMG2/896.jpg,0.062123696856306684
897,IMG2/897.jpg,-0.18755253132450567
898,IMG2/898.jpg,0.2971653002792657
899,IMG2/899.jpg,0.09128345529466192
900,IMG2/900.jpg,-0.4546097087870078
901,IMG2/901.jpg,-0.4100669973353843
902,IMG2/902.jpg,-0.3971346224193525
903,IMG2/903.jpg,0.27745459974643627
904,IMG2/904.jpg,-0.29843434321179463
905,IMG2/905.jpg,-0.30841741988494703
906,IMG2/906.jpg,-0.2892220695400548
907,IMG2/907.jpg,-0.1773713826321104
908,IMG2/908.jpg,0.086477344568883
909,IMG2/909.jpg,0.5174738767767391
910,IMG2/910.jpg,-0.020321863490217494
911,IMG2/911.jpg,-0.3627306385303132
912,IMG2/912.jpg,0.3907840741075252
913,IMG2/913.jpg,0.8917610465713998
914,IMG2/914.jpg,-0.019983678599521104
915,IMG2/915.jpg,-0.20420950703700783
916,IMG2/916.jpg,0.07013879456260208
917,IMG2/917.jpg,0.2565997374906834
918,IMG2/918.jpg,-0.1512701010916605
919,IMG2/919.jpg,0.14702473272491862
920,IMG2/920.jpg,0.10259027672103846
921,IMG2/921.jpg,-0.12096663352073059
922,IMG2/922.jpg,0.3637086243838166
923,IMG2/923.jpg,-0.17517908458602144
924,IMG2/924.jpg,-0.21507719855349078
925,IMG2/925.jpg,-0.28132863722144186
926,IMG2/926.jpg,-0.2715628977734438
927,IMG2/927.jpg,0.49430243860024925
928,IMG2/928.jpg,0.05951690155516995
929,IMG2/929.jpg,0.40625060754143205
930,IMG2/930.jpg,-0.11448758666763949
931,IMG2/931.jpg,0.3773868257619177
932,IMG2/932.jpg,-0.26109341742426373
933,IMG2/933.jpg,-0.25004882763220215
934,IMG2/934.jpg,0.3153845204404939
935,IMG2/935.jpg,-0.032328966288382985
936,IMG2/936.jpg,-0.09601266876544086
937,IMG2/937.jpg,-0.16803149541112675
938,IMG2/938.jpg,-0.41118685447018244
939,IMG2/939.jpg,-0.2796230022506257
940,IMG2/940.jpg,-0.17178199804770433
941,IMG2/941.jpg,0.07006444970738834
942,IMG2/942.jpg,0.4086946301061696
943,IMG2/943.jpg,0.275383544936112
944,IMG2/944.jpg,0.17627364049992314
945,IMG2/945.jpg,0.07939600471865008
946,IMG2/946.jpg,-0.19441975233411363
947,IMG2/947.jpg,0.23968575429256292
948,IMG2/948.jpg,0.4302774172001883
949,IMG2/949.jpg,-0.02469686775589433
950,IMG2/950.jpg,-0.5542208805195471
951,IMG2/951.jpg,0.10831977153287992
952,IMG2/952.jpg,0.15748904745475148
953,IMG2/953.jpg,0.3918907959256829
954,IMG2/954.jpg,0.365297960197733
955,IMG2/955.jpg,0.3562053756119921
956,IMG2/956.jpg,0.17420749460488855
957,IMG2/957.jpg,0.7222898986542996
958,IMG2/958.jpg,-0.33745259633128555
959,IMG2/959.jpg,0.4463930668647604
960,IMG2/960.jpg,-0.007674085920520469
961,IMG2/961.jpg,0.35341578152778297
962,IMG2/962.jpg,0.15481399263887688
963,IMG2/963.jpg,-0.15774727616767567
964,IMG2/964.jpg,0.1863077697285585
965,IMG2/965.jpg,-0.04695987884112021
966,IMG2/966.jpg,-0.0770891022351401
967,IMG2/967.jpg,-0.10483358709610194
968,IMG2/968.jpg,-0.40581371362947427
969,IMG2/969.jpg,0.2665442314534283
970,IMG2/970.jpg,-0.20256087341208923
971,IMG2/971.jpg,-0.03142218803473107
972,IMG2/972.jpg,0.009001201278039828
973,IMG2/973.jpg,0.1673889004005958
974,IMG2/974.jpg,-0.439222086993746
975,IMG2/975.jpg,-0.11657106299443283
976,IMG2/976.jpg,-0.2788415703358887
977,IMG2/977.jpg,-0.018664146127953897
978,IMG2/978.jpg,-0.22642060094231437
979,IMG2/979.jpg,0.07455340778028033
980,IMG2/980.jpg,-0.07066311658929825
981,IMG2/981.jpg,-0.023894361291525057
982,IMG2/982.jpg,-0.27616470485874745
983,IMG2/983.jpg,-0.4379946787048882
984,IMG2/984.jpg,0.3394239866453046
985,IMG2/985.jpg,-0.3786892910605496
986,IMG2/986.jpg,-0.11551224349645572
987,IMG2/987.jpg,0.005717121919679324
988,IMG2/988.jpg,-0.14335341504046697
989,IMG2/989.jpg,0.3399274760312928
990,IMG2/990.jpg,0.3661920643686334
991,IMG2/991.jpg,0.7402302237468043
992,IMG2/992.jpg,-0.0894319992636955
993,IMG2/993.jpg,-0.39095131348287593
994,IMG2/994.jpg,0.05063998625175102
995,IMG2/995.jpg,-0.03822622999243713
996,IMG2/996.jpg,0.22198887807210874
997,IMG2/997.jpg,-0.037714817480803076
998,IMG2/998.jpg,-0.013226042157958334
999,IMG2/999.jpg,0.05991753319662321
1000,IMG2/1000.jpg,-0.26532902035484507
1001,IMG2/1001.jpg,0.3302987522660844
1002,IMG2/1002.jpg,0.1571041420274913
1003,IMG2/1003.jpg,-0.4056653777588918
1004,IMG2/1004.jpg,-0.7327598020363241
1005,IMG2/1005.jpg,0.25065203530598146
1006,IMG2/1006.jpg,0.2955866815151019
1007,IMG2/1007.jpg,0.13535510752559735
1008,IMG2/1008.jpg,-0.3023220868037516
1009,IMG2/1009.jpg,0.14417263977657926
1010,IMG2/1010.jpg,-0.1419314697948767
1011,IMG2/1011.jpg,-0.2762643110496828
1012,IMG2/1012.jpg,-0.16147371799876362
1013,IMG2/1013.jpg,0.0235851461453027
1014,IMG2/1014.jpg,0.00515425228170141
1015,IMG2/1015.jpg,-0.10417265169073918
1016,IMG2/1016.jpg,-0.19510306267809244
1017,IMG2/1017.jpg,0.13144072354371736
1018,IMG2/1018.jpg,0.12463394423274168
1019,IMG2/1019.jpg,-0.34462627519614375
1020,IMG2/1020.jpg,0.03530828364067323
1021,IMG2/1021.jpg,-0.49712639739113074
1022,IMG2/1022.jpg,-0.12957114701853398
1023,IMG2/1023.jpg,-0.11518150363068294
1024,IMG2/1024.jpg,-0.45705527815048475
1025,IMG2/1025.jpg,0.13756893322334998
1026,IMG2/1026.jpg,-0.2800010648809707
1027,IMG2/1027.jpg,-0.3062443626431617
1028,IMG2/1028.jpg,0.15628143834881436
1029,IMG2/1029.jpg,0.02910834119324876
1030,IMG2/1030.jpg,0.10225506686866086
1031,IMG2/1031.jpg,-0.12669552597787936
1032,IMG2/1032.jpg,0.15654653323518392
1033,IMG2/1033.jpg,-0.1994859989231081
1034,IMG2/1034.jpg,-0.020641094907491674
1035,IMG2/1035.jpg,-0.11218285955576976
1036,IMG2/1036.jpg,0.34547759919752613
1037,IMG2/1037.jpg,-0.020297527532585735
1038,IMG2/1038.jpg,-0.044651953891894636
1039,IMG2/1039.jpg,-0.2490245372274361
1040,IMG2/1040.jpg,-0.11889362099873403
1041,IMG2/1041.jpg,0.2608102455839343
1042,IMG2/1042.jpg,-0.32182095255120124
1043,IMG2/1043.jpg,-0.6531334538450166
1044,IMG2/1044.jpg,-0.361068287968674
1045,IMG2/1045.jpg,0.22553992223173958
1046,IMG2/1046.jpg,-0.17493769016043695
1047,IMG2/1047.jpg,-0.38792870912831334
1048,IMG2/1048.jpg,-0.10867169735437923
1049,IMG2/1049.jpg,-0.4735617017179349
1050,IMG2/1050.jpg,-0.47456569515143077
1051,IMG2/1051.jpg,-0.11086141689136073
1052,IMG2/1052.jpg,-0.35161696865135295
1053,IMG2/1053.jpg,-0.5082247050605508
1054,IMG2/1054.jpg,0.015629843605190485
1055,IMG2/1055.jpg,-0.13207789007701282
1056,IMG2/1056.jpg,-0.21860351479595766
1057,IMG2/1057.jpg,0.4166330683688757
1058,IMG2/1058.jpg,0.3570398241829952
1059,IMG2/1059.jpg,0.40935684386431537
1060,IMG2/1060.jpg,0.026044386488195265
1061,IMG2/1061.jpg,0.233536691663319
1062,IMG2/1062.jpg,-0.19520848061953758
1063,IMG2/1063.jpg,-0.11730365603940643
1064,IMG2/1064.jpg,-0.110246528659916
1065,IMG2/1065.jpg,-0.3660750048140062
1066,IMG2/1066.jpg,-0.223678314016749
1067,IMG2/1067.jpg,-0.42776879068563334
1068,IMG2/1068.jpg,0.16715032098880192
1069,IMG2/1069.jpg,0.13248820084927004
1070,IMG2/1070.jpg,0.36807917781354943
1071,IMG2/1071.jpg,-0.4520880548121975
1072,IMG2/1072.jpg,-0.1370363575255202
1073,IMG2/1073.jpg,0.4493345257990594
1074,IMG2/1074.jpg,-0.10304894930024759
1075,IMG2/1075.jpg,0.052028217005556515
1076,IMG2/1076.jpg,-0.1292309178884522
1077,IMG2/1077.jpg,-0.1605123809998736
1078,IMG2/1078.jpg,-0.005116325720751075
1079,IMG2/1079.jpg,-0.14612678765820333
1080,IMG2/1080.jpg,0.20743388715589187
1081,IMG2/1081.jpg,-0.00180074612222908
1082,IMG2/1082.jpg,-0.19020123170680156
1083,IMG2/1083.jpg,0.21419506187128537
1084,IMG2/1084.jpg,0.635719752298715
1085,IMG2/1085.jpg,-0.14961879177258544
1086,IMG2/1086.jpg,0.05544758102801775
1087,IMG2/1087.jpg,-0.5840857242672309
1088,IMG2/1088.jpg,0.1733131208320774
1089,IMG2/1089.jpg,-0.11241602346737548
1090,IMG2/1090.jpg,-0.25289390297646996
1091,IMG2/1091.jpg,0.13420349569590304
1092,IMG2/1092.jpg,-0.0684903456762207
1093,IMG2/1093.jpg,0.448371933146109
1094,IMG2/1094.jpg,0.17623295812172216
1095,IMG2/1095.jpg,0.4263443104188104
1096,IMG2/1096.jpg,-0.12954816225668453
1097,IMG2/1097.jpg,0.10724967738307555
1098,IMG2/1098.jpg,-0.3861240286109018
1099,IMG2/1099.jpg,0.12755770633529942
1100,IMG2/1100.jpg,0.446240999841802
1101,IMG2/1101.jpg,0.019792972352584037
1102,IMG2/1102.jpg,-0.20529519039072885
1103,IMG2/1103.jpg,-0.1986786510427277
1104,IMG2/1104.jpg,-0.07528421870007489
1105,IMG2/1105.jpg,-0.2055670180209651
1106,IMG2/1106.jpg,-0.06589863271611193
1107,IMG2/1107.jpg,-0.2558834846103035
1108,IMG2/1108.jpg,0.19716503172067426
1109,IMG2/1109.jpg,0.17669830782600487
1110,IMG2/1110.jpg,0.10271607887896274
1111,IMG2/1111.jpg,0.14490080471570657
1112,IMG2/1112.jpg,-0.06294887194998296
1113,IMG2/1113.jpg,0.2897889633148499
1114,IMG2/1114.jpg,0.10879338583988635
1115,IMG2/1115.jpg,-0.14195135797258748
1116,IMG2/1116.jpg,-0.3849870495939336
1117,IMG2/1117.jpg,0.4071125239131774
1118,IMG2/1118.jpg,-0.31867056467322274
1119,IMG2/1119.jpg,-0.03764498923176188
1120,IMG2/1120.jpg,-0.19526519959587874
1121,IMG2/1121.jpg,0.3585964341017138
1122,IMG2/1122.jpg,-0.1078076528543542
1123,IMG2/1123.jpg,0.030764918139388392
1124,IMG2/1124.jpg,-0.17406438669585864
1125,IMG2/1125.jpg,0.2368163665341949
1126,IMG2/1126.jpg,-0.23435856487670015
1127,IMG2/1127.jpg,-0.3188847148243301
1128,IMG2/1128.jpg,-0.3785546789979145
1129,IMG2/1129.jpg,0.29602577337917224
1130,IMG2/1130.jpg,0.15869456237410548
1131,IMG2/1131.jpg,-0.29441685997671463
1132,IMG2/1132.jpg,0.12796956464408576
1133,IMG2/1133.jpg,0.551941185489316
1134,IMG2/1134.jpg,-0.11255434565233893
1135,IMG2/1135.jpg,-0.25981919256632724
1136,IMG2/1136.jpg,-0.014681421934987698
1137,IMG2/1137.jpg,-0.4099152417915294
1138,IMG2/1138.jpg,-0.09603888769568487
1139,IMG2/1139.jpg,-0.0974578114517676
1140,IMG2/1140.jpg,-0.2654574719508837
1141,IMG2/1141.jpg,-0.26265766882246977
1142,IMG2/1142.jpg,0.17531131109173037
1143,IMG2/1143.jpg,-0.13137257639318425
1144,IMG2/1144.jpg,0.3612163500111877
1145,IMG2/1145.jpg,0.10930897674369912
1146,IMG2/1146.jpg,0.1800591798482855
1147,IMG2/1147.jpg,0.08791435132288022
1148,IMG2/1148.jpg,-0.15778916781201416
1149,IMG2/1149.jpg,-0.20019578708749294
1150,IMG2/1150.jpg,-0.05101559293429797
1151,IMG2/1151.jpg,0.14514222106399863
1152,IMG2/1152.jpg,0.2618132302825512
1153,IMG2/1153.jpg,-0.27673976993524335
1154,IMG2/1154.jpg,-0.021860057155157486
1155,IMG2/1155.jpg,-0.4224094019662402
1156,IMG2/1156.jpg,0.12755694912594748
1157,IMG2/1157.jpg,-0.11600119114252724
1158,IMG2/1158.jpg,-0.15890443251635844
1159,IMG2/1159.jpg,0.042020958219177645
1160,IMG2/1160.jpg,-0.31601424768894304
1161,IMG2/1161.jpg,-0.16328609172065117
1162,IMG2/1162.jpg,0.06522183262301208
1163,IMG2/1163.jpg,0.3028567332519928
1164,IMG2/1164.jpg,-0.19432339661947418
1165,IMG2/1165.jpg,-0.052199689898499484
1166,IMG2/1166.jpg,-0.2591114240851284
1167,IMG2/1167.jpg,0.4539991727009375
1168,IMG2/1168.jpg,-0.22384767966083824
1169,IMG2/1169.jpg,-0.1263837177354383
1170,IMG2/1170.jpg,0.5315554503662715
1171,IMG2/1171.jpg,-0.3221224980217534
1172,IMG2/1172.jpg,-0.29985046385523023
1173,IMG2/1173.jpg,0.19442172084424247
1174,IMG2/1174.jpg,0.21139021236661165
1175,IMG2/1175.jpg,-0.05686064963103954
1176,IMG2/1176.jpg,-0.12113037821629588
1177,IMG2/1177.jpg,-0.0968792341647862
1178,IMG2/1178.jpg,0.2865872794819982
1179,IMG2/1179.jpg,0.11463831513384096
1180,IMG2/1180.jpg,0.02958309118942251
1181,IMG2/1181.jpg,-0.6193202134644346
1182,IMG2/1182.jpg,0.04359343460602058
1183,IMG2/1183.jpg,0.25943689610788945
1184,IMG2/1184.jpg,0.3805447272169237
1185,IMG2/1185.jpg,0.14060427482640356
1186,IMG2/1186.jpg,0.00956587905277817
1187,IMG2/1187.jpg,0.3762495207947826
1188,IMG2/1188.jpg,0.16305860180550616
1189,IMG2/1189.jpg,-0.26132092819930575
1190,IMG2/1190.jpg,0.25142054134962755
1191,IMG2/1191.jpg,-0.11679503083503245
1192,IMG2/1192.jpg,0.38592875983382113
1193,IMG2/1193.jpg,-0.12068056623588874
1194,IMG2/1194.jpg,-0.26898173118977947
1195,IMG2/1195.jpg,-0.12798933587177608
1196,IMG2/1196.jpg,0.42825679816665574
1197,IMG2/1197.jpg,-0.2490752232051251
1198,IMG2/1198.jpg,0.27895460820340845
1199,IMG2/1199.jpg,-0.3496487602948207
1200,IMG2/1200.jpg,-0.23881474377397613
1201,IMG2/1201.jpg,0.02807657362788829
1202,IMG2/1202.jpg,-0.16438268106150525
1203,IMG2/1203.jpg,0.15528946478470493
1204,IMG2/1204.jpg,0.008684920078867564
1205,IMG2/1205.jpg,0.19299535523403138
