,image_path,steering
25031,IMG1/25031.jpg,0.10076832752474094
25032,IMG1/25032.jpg,-0.1773736626036161
25033,IMG1/25033.jpg,0.7000059906517204
25034,IMG1/25034.jpg,-0.32326371512482444
25035,IMG1/25035.jpg,-0.4247642060799196
25036,IMG1/25036.jpg,-0.14580909495653013
25037,IMG1/25037.jpg,0.41489174562397935
25038,IMG1/25038.jpg,0.3106564715593346
25039,IMG1/25039.jpg,0.31101972704357966
25040,IMG1/25040.jpg,0.430302726931862
25041,IMG1/25041.jpg,0.511427133641791
25042,IMG1/25042.jpg,-0.5025190191408216
25043,IMG1/25043.jpg,-0.3890198451048753
25044,IMG1/25044.jpg,-0.1510757806384218
25045,IMG1/25045.jpg,-0.2871744267114246
25046,IMG1/25046.jpg,-0.41324571334390614
25047,IMG1/25047.jpg,0.27587873109673333
25048,IMG1/25048.jpg,-0.02003142387472461
25049,IMG1/25049.jpg,0.27130766811169765
25050,IMG1/25050.jpg,0.18273800722427197
25051,IMG1/25051.jpg,0.07048821362353615
25052,IMG1/25052.jpg,-0.31827368266819955
25053,IMG1/25053.jpg,0.4269493066964765
25054,IMG1/25054.jpg,0.2066404567494748
25055,IMG1/25055.jpg,-0.006174966962259706
25056,IMG1/25056.jpg,0.3735224553282062
25057,IMG1/25057.jpg,-0.443134471610796
25058,IMG1/25058.jpg,-0.0877457583496431
25059,IMG1/25059.jpg,0.2709615783864334
25060,IMG1/25060.jpg,-0.2794480743107776
25061,IMG1/25061.jpg,-0.18418450545919698
25062,IMG1/25062.jpg,0.4560567888980659
25063,IMG1/25063.jpg,-0.1457031174426279
25064,IMG1/25064.jpg,-0.10428013887575734
25065,IMG1/25065.jpg,0.5295627677667378
25066,IMG1/25066.jpg,0.14911718455247827
25067,IMG1/25067.jpg,-0.13493256542997942
25068,IMG1/25068.jpg,-0.4232388639201745
25069,IMG1/25069.jpg,-0.03438465206792173
25070,IMG1/25070.jpg,0.2307050478853367
25071,IMG1/25071.jpg,0.2722930892242704
25072,IMG1/25072.jpg,-0.3565872497694262
25073,IMG1/25073.jpg,0.0205943211400744
25074,IMG1/25074.jpg,-0.30501055973298624
25075,IMG1/25075.jpg,-0.340678270203889
25076,IMG1/25076.jpg,-0.19287114596997834
25077,IMG1/25077.jpg,0.42370286893014786
25078,IMG1/25078.jpg,0.5622599547292371
25079,IMG1/25079.jpg,0.235248242099628
25080,IMG1/25080.jpg,0.6718757719303536
25081,IMG1/25081.jpg,-0.007517821945737165
25082,IMG1/25082.jpg,0.7767225293976885
25083,IMG1/25083.jpg,-0.49850456170558766
25084,IMG1/25084.jpg,0.5424079379977632
25085,IMG1/25085.jpg,-0.2100589022117148
25086,IMG1/25086.jpg,-0.5154704628803697
25087,IMG1/25087.jpg,0.5860061985769197
25088,IMG1/25088.jpg,0.36985689376941944
25089,IMG1/25089.jpg,0.29084666996202885
25090,IMG1/25090.jpg,-0.4493417898734364
25091,IMG1/25091.jpg,-0.17973769412763685
25092,IMG1/25092.jpg,0.2874169755743992
25093,IMG1/25093.jpg,-0.10009249764997324
25094,IMG1/25094.jpg,-0.3205249807962743
25095,IMG1/25095.jpg,-0.21774427245428313
25096,IMG1/25096.jpg,0.14270570133913274
25097,IMG1/25097.jpg,-0.1818952637096497
25098,IMG1/25098.jpg,0.26891138395423503
25099,IMG1/25099.jpg,-0.011884414531865652
25100,IMG1/25100.jpg,0.09181996208884748
25101,IMG1/25101.jpg,0.04127538712060058
25102,IMG1/25102.jpg,0.30148569770838796
25103,IMG1/25103.jpg,-0.19318329332430184
25104,IMG1/25104.jpg,0.3224792359870424
25105,IMG1/25105.jpg,-0.4079527739238557
25106,IMG1/25106.jpg,0.37510509277989473
25107,IMG1/25107.jpg,0.04226058793629146
25108,IMG1/25108.jpg,0.2098884991149187
25109,IMG1/25109.jpg,0.049567484739302115
25110,IMG1/25110.jpg,-0.13021337879861108
25111,IMG1/25111.jpg,-0.28911202748252735
25112,IMG1/25112.jpg,-0.17288231530975381
25113,IMG1/25113.jpg,-0.2555969737113986
25114,IMG1/25114.jpg,-0.013061049121402088
25115,IMG1/25115.jpg,-0.06801339476470566
25116,IMG1/25116.jpg,0.414276296102136
25117,IMG1/25117.jpg,0.17526017951549505
25118,IMG1/25118.jpg,0.38131519628449895
25119,IMG1/25119.jpg,-0.1976800634943625
25120,IMG1/25120.jpg,0.4093986870065507
25121,IMG1/25121.jpg,0.3117358895421726
25122,IMG1/25122.jpg,0.3320786649266214
25123,IMG1/25123.jpg,0.03210671934865032
25124,IMG1/25124.jpg,0.11031394872936451
25125,IMG1/25125.jpg,0.4062043876021993
25126,IMG1/25126.jpg,-0.30569239740159404
25127,IMG1/25127.jpg,-0.42992890706022946
25128,IMG1/25128.jpg,-0.3551003033783919
25129,IMG1/25129.jpg,-0.4159395278248928
25130,IMG1/25130.jpg,0.3897699490900361
25131,IMG1/25131.jpg,-0.4097536987083984
25132,IMG1/25132.jpg,-0.25728895086631864
25133,IMG1/25133.jpg,0.2651414865341969
25134,IMG1/25134.jpg,0.14217391840863458
25135,IMG1/25135.jpg,0.10037933435795307
25136,IMG1/25136.jpg,0.32646967806449967
25137,IMG1/25137.jpg,0.04219631802482434
25138,IMG1/25138.jpg,0.12608698890847198
25139,IMG1/25139.jpg,-0.1810889925986034
25140,IMG1/25140.jpg,-0.4590417423677061
25141,IMG1/25141.jpg,-0.6679900495197266
25142,IMG1/25142.jpg,-0.22977365255652588
25143,IMG1/25143.jpg,0.15478691664294353
25144,IMG1/25144.jpg,-0.25985300210444595
25145,IMG1/25145.jpg,-0.11781261400675982
25146,IMG1/25146.jpg,-0.1563036040832076
25147,IMG1/25147.jpg,0.40363385292346826
25148,IMG1/25148.jpg,-0.27779647902124804
25149,IMG1/25149.jpg,-0.11222723079628509
25150,IMG1/25150.jpg,-0.14520333642302177
25151,IMG1/25151.jpg,0.8113025573538282
25152,IMG1/25152.jpg,-0.32745898324758865
25153,IMG1/25153.jpg,0.053687198808288795
25154,IMG1/25154.jpg,0.14158128731780714
25155,IMG1/25155.jpg,0.10239706235269538
25156,IMG1/25156.jpg,0.23461502732682432
25157,IMG1/25157.jpg,-0.010932260731090068
25158,IMG1/25158.jpg,0.3428250914955129
25159,IMG1/25159.jpg,-0.4485520693751802
25160,IMG1/25160.jpg,0.49935083925781787
25161,IMG1/25161.jpg,0.4284680030116176
25162,IMG1/25162.jpg,-0.07400893183097551
25163,IMG1/25163.jpg,-0.2552332637831781
25164,IMG1/25164.jpg,-0.2100358175701188
25165,IMG1/25165.jpg,-0.3864515990371954
25166,IMG1/25166.jpg,0.16853342063821347
25167,IMG1/25167.jpg,-0.6428868342243708
25168,IMG1/25168.jpg,-0.3999213684183712
25169,IMG1/25169.jpg,0.18535137524121625
25170,IMG1/25170.jpg,-0.3624851655503639
25171,IMG1/25171.jpg,0.3934599116932347
25172,IMG1/25172.jpg,-0.13118831933471148
25173,IMG1/25173.jpg,-0.28738435948365676
25174,IMG1/25174.jpg,-0.32666185890531263
25175,IMG1/25175.jpg,0.07431587193322277
25176,IMG1/25176.jpg,0.5337483982164845
25177,IMG1/25177.jpg,0.42503161779356347
25178,IMG1/25178.jpg,0.4488341111012374
25179,IMG1/25179.jpg,0.3030699301196603
25180,IMG1/25180.jpg,0.2358245642270075
25181,IMG1/25181.jpg,0.22658548906647047
25182,IMG1/25182.jpg,-0.19184629490732008
25183,IMG1/25183.jpg,-0.08720780075938767
25184,IMG1/25184.jpg,-0.07386894912019165
25185,IMG1/25185.jpg,-0.3678655305047154
25186,IMG1/25186.jpg,-0.0427409015939556
25187,IMG1/25187.jpg,-0.26362904946136445
25188,IMG1/25188.jpg,-0.2742732655632799
25189,IMG1/25189.jpg,-0.030178956571215755
25190,IMG1/25190.jpg,0.024228099657630564
25191,IMG1/25191.jpg,-0.10406182090439907
25192,IMG1/25192.jpg,-0.11683303122678079
25193,IMG1/25193.jpg,-0.03696111901545706
25194,IMG1/25194.jpg,-0.4548877862303169
25195,IMG1/25195.jpg,-0.3893886546227132
25196,IMG1/25196.jpg,-0.11039926897835096
25197,IMG1/25197.jpg,-0.05943731655179029
25198,IMG1/25198.jpg,0.35641237126432523
25199,IMG1/25199.jpg,-0.1050133365003106
25200,IMG1/25200.jpg,0.1381202413389546
25201,IMG1/25201.jpg,0.20577299490344925
25202,IMG1/25202.jpg,0.15081234401365254
25203,IMG1/25203.jpg,-0.6057755387534804
25204,IMG1/25204.jpg,-0.43732039854168103
25205,IMG1/25205.jpg,-0.21743357871072896
25206,IMG1/25206.jpg,-0.4229536606929201
25207,IMG1/25207.jpg,0.10400791127737373
25208,IMG1/25208.jpg,-0.4437058042746296
25209,IMG1/25209.jpg,-0.13628742305926472
25210,IMG1/25210.jpg,-0.2678716561957951
25211,IMG1/25211.jpg,-0.2307141396312526
25212,IMG1/25212.jpg,-0.1838464037302774
25213,IMG1/25213.jpg,0.10068630077754351
25214,IMG1/25214.jpg,0.26386521271930785
25215,IMG1/25215.jpg,-0.4327351452119268
25216,IMG1/25216.jpg,-0.043584391650087484
25217,IMG1/25217.jpg,-0.11418584871532492
25218,IMG1/25218.jpg,-0.44632718209733535
25219,IMG1/25219.jpg,-0.4166991824447023
25220,IMG1/25220.jpg,0.0484470026312381
25221,IMG1/25221.jpg,-0.030713999254395385
25222,IMG1/25222.jpg,0.33369832895825824
25223,IMG1/25223.jpg,0.3991922004582568
25224,IMG1/25224.jpg,0.4480161052882769
25225,IMG1/25225.jpg,-0.0017272574552149606
25226,IMG1/25226.jpg,-0.23272630013768536
25227,IMG1/25227.jpg,-0.028829359339705346
25228,IMG1/25228.jpg,-0.12458050769892073
25229,IMG1/25229.jpg,0.05490178992598129
25230,IMG1/25230.jpg,0.14886635419877645
25231,IMG1/25231.jpg,-0.21650948183321883
25232,IMG1/25232.jpg,-0.5940177138063205
25233,IMG1/25233.jpg,0.006621922522596321
25234,IMG1/25234.jpg,0.40052892563533093
25235,IMG1/25235.jpg,0.19487011466953857
25236,IMG1/25236.jpg,0.1664096057447291
25237,IMG1/25237.jpg,0.4203163251041085
25238,IMG1/25238.jpg,-0.08632765173915768
25239,IMG1/25239.jpg,-0.11472707581966604
25240,IMG1/25240.jpg,0.44290070188560676
25241,IMG1/25241.jpg,-0.3732339793952104
25242,IMG1/25242.jpg,0.04310385537976906
25243,IMG1/25243.jpg,-0.05660100533067666
25244,IMG1/25244.jpg,-0.5428865785835759
25245,IMG1/25245.jpg,-0.4980992626455668
25246,IMG1/25246.jpg,0.15735104613515452
25247,IMG1/25247.jpg,-0.191416028561594
25248,IMG1/25248.jpg,0.30758230383376994
25249,IMG1/25249.jpg,-0.21436466979197202
25250,IMG1/25250.jpg,-0.17260937653299932
25251,IMG1/25251.jpg,0.10069722346515969
25252,IMG1/25252.jpg,0.28398924096565414
25253,IMG1/25253.jpg,0.31753881894487407
25254,IMG1/25254.jpg,-0.1100638162691471
25255,IMG1/25255.jpg,-0.1154307119160944
25256,IMG1/25256.jpg,0.17261183127374188
25257,IMG1/25257.jpg,0.3591616689398395
25258,IMG1/25258.jpg,0.40047655042848557
25259,IMG1/25259.jpg,-0.3518027768984526
25260,IMG1/25260.jpg,-0.2464797264014767
25261,IMG1/25261.jpg,0.11755696963183326
25262,IMG1/25262.jpg,-0.0872269939136475
25263,IMG1/25263.jpg,0.1391213289948637
25264,IMG1/25264.jpg,0.08928131264804595
25265,IMG1/25265.jpg,0.35573181503372037
25266,IMG1/25266.jpg,0.2859237566418185
25267,IMG1/25267.jpg,0.14470863632516856
25268,IMG1/25268.jpg,-0.32096107886255143
25269,IMG1/25269.jpg,-0.28603520140253436
25270,IMG1/25270.jpg,-0.44430031560424976
25271,IMG1/25271.jpg,-0.16927439162502733
25272,IMG1/25272.jpg,-0.4322145874433483
25273,IMG1/25273.jpg,0.31169613897897974
25274,IMG1/25274.jpg,0.6101363302593432
25275,IMG1/25275.jpg,0.37914311676449375
25276,IMG1/25276.jpg,-0.10533091373315569
25277,IMG1/25277.jpg,0.17836758437465716
25278,IMG1/25278.jpg,0.26098420145041895
25279,IMG1/25279.jpg,-0.2641512689605026
25280,IMG1/25280.jpg,-0.2254984023551977
25281,IMG1/25281.jpg,0.22462603892886351
25282,IMG1/25282.jpg,0.1630115540256385
25283,IMG1/25283.jpg,0.06578764829035827
25284,IMG1/25284.jpg,0.3473335678894886
25285,IMG1/25285.jpg,0.1428382041362597
25286,IMG1/25286.jpg,-0.03446815694415892
25287,IMG1/25287.jpg,-0.26560846057406984
25288,IMG1/25288.jpg,0.4180439846816618
25289,IMG1/25289.jpg,0.43557872921727214
25290,IMG1/25290.jpg,0.2573957239086818
25291,IMG1/25291.jpg,-0.13439461965687416
25292,IMG1/25292.jpg,0.2705208342733907
25293,IMG1/25293.jpg,-0.5254852989622396
25294,IMG1/25294.jpg,0.011515833138730308
25295,IMG1/25295.jpg,0.3197535401033052
25296,IMG1/25296.jpg,0.1708002398041438
25297,IMG1/25297.jpg,-0.16678097056972557
25298,IMG1/25298.jpg,-0.2718253681189864
25299,IMG1/25299.jpg,-0.14765786573643316
25300,IMG1/25300.jpg,-0.31562638832055356
25301,IMG1/25301.jpg,-0.44073036692746237
25302,IMG1/25302.jpg,0.6692469123288725
25303,IMG1/25303.jpg,-0.37548992594800557
25304,IMG1/25304.jpg,-0.2179506814010864
25305,IMG1/25305.jpg,0.11323416668547487
25306,IMG1/25306.jpg,0.14553246633209527
25307,IMG1/25307.jpg,-0.40374658852222606
25308,IMG1/25308.jpg,-0.4320644654326291
25309,IMG1/25309.jpg,-0.15798851591357257
25310,IMG1/25310.jpg,-0.19054687665624964
25311,IMG1/25311.jpg,-0.14533834032394527
25312,IMG1/25312.jpg,-0.39741408709666437
25313,IMG1/25313.jpg,-0.3321423662435161
25314,IMG1/25314.jpg,0.2586583073793775
25315,IMG1/25315.jpg,-0.23240830389036568
25316,IMG1/25316.jpg,0.19583505336458426
25317,IMG1/25317.jpg,-0.10568752656645315
25318,IMG1/25318.jpg,0.22812868278557416
25319,IMG1/25319.jpg,0.22381835104240083
25320,IMG1/25320.jpg,-0.17587896155142332
25321,IMG1/25321.jpg,0.5997927364352429
25322,IMG1/25322.jpg,-0.21597554167145677
25323,IMG1/25323.jpg,-0.18725512041302375
25324,IMG1/25324.jpg,0.3526985243771374
25325,IMG1/25325.jpg,-0.1308483118781361
25326,IMG1/25326.jpg,0.3858008550254769
25327,IMG1/25327.jpg,-0.3231191253569513
25328,IMG1/25328.jpg,-0.5281180967735482
25329,IMG1/25329.jpg,0.034583556342620635
25330,IMG1/25330.jpg,0.10863248457489916
25331,IMG1/25331.jpg,0.3714940473677596
25332,IMG1/25332.jpg,-0.2748540470248317
25333,IMG1/25333.jpg,-0.3200624658682059
25334,IMG1/25334.jpg,0.2258176058481698
25335,IMG1/25335.jpg,-0.3116885576928258
25336,IMG1/25336.jpg,-0.12493977010831883
25337,IMG1/25337.jpg,-0.2168092773241398
25338,IMG1/25338.jpg,-0.16432053547011197
25339,IMG1/25339.jpg,-0.44720058180756056
25340,IMG1/25340.jpg,0.0820179570990109
25341,IMG1/25341.jpg,-0.3948488224704122
25342,IMG1/25342.jpg,-0.2880481876282071
25343,IMG1/25343.jpg,0.3565278267441425
25344,IMG1/25344.jpg,-0.14542687779034105
25345,IMG1/25345.jpg,0.13223379496517296
25346,IMG1/25346.jpg,-0.26515176577171123
25347,IMG1/25347.jpg,-0.33401108578981625
25348,IMG1/25348.jpg,-0.3056256934125207
25349,IMG1/25349.jpg,0.1405648382433639
25350,IMG1/25350.jpg,0.4002300471911374
25351,IMG1/25351.jpg,0.2284024518637185
25352,IMG1/25352.jpg,-0.04599076111991446
25353,IMG1/25353.jpg,0.13831211653700198
25354,IMG1/25354.jpg,0.3691915872501842
25355,IMG1/25355.jpg,-0.2094082534643985
25356,IMG1/25356.jpg,-0.5851287604171391
25357,IMG1/25357.jpg,-0.0027292678332999643
25358,IMG1/25358.jpg,0.02159431757578291
25359,IMG1/25359.jpg,-0.4313460050542386
25360,IMG1/25360.jpg,0.2396347545305057
25361,IMG1/25361.jpg,-0.2741485954010586
25362,IMG1/25362.jpg,0.21661976266158517
25363,IMG1/25363.jpg,-0.11047409089486049
25364,IMG1/25364.jpg,-0.6920059818716009
25365,IMG1/25365.jpg,-0.2762959815063373
25366,IMG1/25366.jpg,-0.15139401249106263
25367,IMG1/25367.jpg,0.2554097835561743
25368,IMG1/25368.jpg,0.21345753421098054
25369,IMG1/25369.jpg,0.4349154419326839
25370,IMG1/25370.jpg,0.5351467963245985
25371,IMG1/25371.jpg,0.35223537344187333
25372,IMG1/25372.jpg,-0.2949071422435526
25373,IMG1/25373.jpg,0.22319564224556554
25374,IMG1/25374.jpg,0.4438330936525292
25375,IMG1/25375.jpg,-0.27123232823722876
25376,IMG1/25376.jpg,-0.21768101372743925
25377,IMG1/25377.jpg,0.44722901709925444
25378,IMG1/25378.jpg,-0.4269509624755383
25379,IMG1/25379.jpg,-0.17387102739664445
25380,IMG1/25380.jpg,-0.38423457719868265
25381,IMG1/25381.jpg,0.31412115018901476
25382,IMG1/25382.jpg,0.253760372100459
25383,IMG1/25383.jpg,0.3532852621151088
25384,IMG1/25384.jpg,-0.1841868261985492
25385,IMG1/25385.jpg,0.1731835432224643
25386,IMG1/25386.jpg,0.12869823263176133
25387,IMG1/25387.jpg,0.19599905835064418
25388,IMG1/25388.jpg,-0.13966037065865558
25389,IMG1/25389.jpg,0.39934520065286355
25390,IMG1/25390.jpg,0.11421757972068425
25391,IMG1/25391.jpg,-0.13651566595930115
25392,IMG1/25392.jpg,-0.400593956148109
25393,IMG1/25393.jpg,0.2862451695523404
25394,IMG1/25394.jpg,-0.18066162755268814
25395,IMG1/25395.jpg,0.22824896297330144
25396,IMG1/25396.jpg,0.18065965231188308
25397,IMG1/25397.jpg,0.42654767730932047
25398,IMG1/25398.jpg,-0.43473532916532454
25399,IMG1/25399.jpg,0.2577767209257182
25400,IMG1/25400.jpg,0.38969442522814224
25401,IMG1/25401.jpg,-0.13968448203447192
25402,IMG1/25402.jpg,-0.3497475065015505
25403,IMG1/25403.jpg,-0.1332981909131687
25404,IMG1/25404.jpg,-0.3395641972919655
25405,IMG1/25405.jpg,0.002726751030265484
25406,IMG1/25406.jpg,0.232811024303335
25407,IMG1/25407.jpg,-0.2616978355497019
25408,IMG1/25408.jpg,0.23484610078876517
25409,IMG1/25409.jpg,-0.41715236276640355
25410,IMG1/25410.jpg,-0.10530261310734801
25411,IMG1/25411.jpg,-0.18477923875405639
25412,IMG1/25412.jpg,-0.1721104745172092
25413,IMG1/25413.jpg,-0.5707127752732588
25414,IMG1/25414.jpg,-0.6653578748708193
25415,IMG1/25415.jpg,-0.6104051827913181
25416,IMG1/25416.jpg,0.331141797879568
25417,IMG1/25417.jpg,-0.2045104530070198
25418,IMG1/25418.jpg,-0.22719442613296964
25419,IMG1/25419.jpg,-0.3310409162752444
25420,IMG1/25420.jpg,-0.28241165225555664
25421,IMG1/25421.jpg,-0.25794544921580204
25422,IMG1/25422.jpg,-0.5143222491088054
25423,IMG1/25423.jpg,-0.3133613244673627
25424,IMG1/25424.jpg,0.29742837326713956
25425,IMG1/25425.jpg,0.02231099733410108
25426,IMG1/25426.jpg,0.18481672490246565
25427,IMG1/25427.jpg,-0.2176291468654499
25428,IMG1/25428.jpg,0.08008523599934596
25429,IMG1/25429.jpg,-0.10541008322076084
25430,IMG1/25430.jpg,-0.0595885844841351
25431,IMG1/25431.jpg,-0.3242425820247412
25432,IMG1/25432.jpg,-0.30912810119187806
25433,IMG1/25433.jpg,0.2134133008112864
25434,IMG1/25434.jpg,-0.2875334338568969
25435,IMG1/25435.jpg,0.3411243910643697
25436,IMG1/25436.jpg,-0.11907353900240675
25437,IMG1/25437.jpg,-0.011331444897077658
25438,IMG1/25438.jpg,-0.03299693736998474
25439,IMG1/25439.jpg,0.39095472413976423
25440,IMG1/25440.jpg,-0.3618700304442378
25441,IMG1/25441.jpg,-0.28143247307045194
25442,IMG1/25442.jpg,-0.17899937948964695
25443,IMG1/25443.jpg,-0.22740544586627753
25444,IMG1/25444.jpg,-0.10393868749059854
25445,IMG1/25445.jpg,-0.2980106782179765
25446,IMG1/25446.jpg,0.2891108129897939
25447,IMG1/25447.jpg,-0.11426387669442538
25448,IMG1/25448.jpg,0.2696680230348707
25449,IMG1/25449.jpg,0.44550620737694524
25450,IMG1/25450.jpg,0.35254004836110936
25451,IMG1/25451.jpg,-0.21602170561445633
25452,IMG1/25452.jpg,-0.008376421207152152
25453,IMG1/25453.jpg,-0.0097088380769841
25454,IMG1/25454.jpg,0.1492765679957469
25455,IMG1/25455.jpg,0.34640720548224907
25456,IMG1/25456.jpg,-0.30875779352138755
25457,IMG1/25457.jpg,-0.3350153286632668
25458,IMG1/25458.jpg,0.41308828073657444
25459,IMG1/25459.jpg,0.5931382987006224
25460,IMG1/25460.jpg,-0.06994958429307105
25461,IMG1/25461.jpg,-0.4826663609813271
25462,IMG1/25462.jpg,-0.22717763377105477
25463,IMG1/25463.jpg,-0.2036472715263733
25464,IMG1/25464.jpg,-0.3115280943299973
25465,IMG1/25465.jpg,-0.4137274625700099
25466,IMG1/25466.jpg,-0.4121969681479793
25467,IMG1/25467.jpg,-0.17540853000415926
25468,IMG1/25468.jpg,0.3402648936097754
25469,IMG1/25469.jpg,0.16526093010844625
25470,IMG1/25470.jpg,-0.34805217391404264
25471,IMG1/25471.jpg,0.5348028271543497
25472,IMG1/25472.jpg,0.11106918346822457
25473,IMG1/25473.jpg,-0.10076516332634886
25474,IMG1/25474.jpg,0.20132911212341464
25475,IMG1/25475.jpg,-0.19285359730160334
25476,IMG1/25476.jpg,0.3265681488197998
25477,IMG1/25477.jpg,0.16210333771790508
25478,IMG1/25478.jpg,-0.09147196990602954
25479,IMG1/25479.jpg,0.17457980883390092
25480,IMG1/25480.jpg,0.18928184022476613
25481,IMG1/25481.jpg,0.30154955617931734
25482,IMG1/25482.jpg,-0.3148652600532494
25483,IMG1/25483.jpg,-0.4114529086612861
25484,IMG1/25484.jpg,0.15104330834088797
25485,IMG1/25485.jpg,-0.08777648562026265
25486,IMG1/25486.jpg,-0.35588142892817887
25487,IMG1/25487.jpg,-0.3140469153508998
25488,IMG1/25488.jpg,-0.15397809818329133
25489,IMG1/25489.jpg,-0.3208788625949676
25490,IMG1/25490.jpg,0.4252561285981142
25491,IMG1/25491.jpg,-0.2949159292538759
25492,IMG1/25492.jpg,0.1972688938022576
25493,IMG1/25493.jpg,-0.14127159074893023
25494,IMG1/25494.jpg,-0.4244898285281945
25495,IMG1/25495.jpg,0.3376637976870943
25496,IMG1/25496.jpg,-0.286244713618149
25497,IMG1/25497.jpg,0.20413401000605538
25498,IMG1/25498.jpg,0.5879914876340071
25499,IMG1/25499.jpg,-0.13245455211092672
25500,IMG1/25500.jpg,-0.5883880709269622
25501,IMG1/25501.jpg,-0.3720524511121654
25502,IMG1/25502.jpg,0.30836600543169806
25503,IMG1/25503.jpg,-0.37563336036582007
25504,IMG1/25504.jpg,0.33080892689315605
25505,IMG1/25505.jpg,0.4271020070260688
25506,IMG1/25506.jpg,-0.30774072638040506
25507,IMG1/25507.jpg,0.3172407814484847
25508,IMG1/25508.jpg,-0.2883701726274841
25509,IMG1/25509.jpg,0.10690068083612303
25510,IMG1/25510.jpg,-0.2639751958814421
25511,IMG1/25511.jpg,-0.2901665374047948
25512,IMG1/25512.jpg,-0.401041954097351
25513,IMG1/25513.jpg,0.4276840295677558
25514,IMG1/25514.jpg,-0.5792831434616889
25515,IMG1/25515.jpg,-0.36727339818900245
25516,IMG1/25516.jpg,-0.10824196739392695
25517,IMG1/25517.jpg,0.37500255072646854
25518,IMG1/25518.jpg,-0.21486890247012044
25519,IMG1/25519.jpg,0.2696449304953964
25520,IMG1/25520.jpg,0.5219997605922738
25521,IMG1/25521.jpg,0.02610938110208511
25522,IMG1/25522.jpg,-0.030497130679086645
25523,IMG1/25523.jpg,0.1996210778731275
25524,IMG1/25524.jpg,-0.13106174661696357
25525,IMG1/25525.jpg,-0.25228248028363304
25526,IMG1/25526.jpg,0.3816906165296616
25527,IMG1/25527.jpg,0.17888541630608457
25528,IMG1/25528.jpg,-0.44750983116078125
25529,IMG1/25529.jpg,-0.5198275622474886
25530,IMG1/25530.jpg,-0.2835052982959994
25531,IMG1/25531.jpg,-0.2105054607432021
25532,IMG1/25532.jpg,-0.42693504675799465
25533,IMG1/25533.jpg,-0.18613552879031148
25534,IMG1/25534.jpg,-0.7413784626239441
25535,IMG1/25535.jpg,-0.47708000819886087
25536,IMG1/25536.jpg,-0.26531439405567164
25537,IMG1/25537.jpg,-0.5020651255493822
25538,IMG1/25538.jpg,0.32737704439262666
25539,IMG1/25539.jpg,0.3998091219276331
25540,IMG1/25540.jpg,-0.24974884140549986
25541,IMG1/25541.jpg,0.246153263956769
25542,IMG1/25542.jpg,-0.5746824256150359
25543,IMG1/25543.jpg,-0.3538465535647017
25544,IMG1/25544.jpg,0.44876721571419853
25545,IMG1/25545.jpg,0.32932906568557113
25546,IMG1/25546.jpg,-0.211040458594341
25547,IMG1/25547.jpg,-0.01693218904812137
25548,IMG1/25548.jpg,-0.8679858710601744
25549,IMG1/25549.jpg,0.23365037835555552
25550,IMG1/25550.jpg,-0.18773483049563494
25551,IMG1/25551.jpg,0.23600160226882283
25552,IMG1/25552.jpg,0.09314224588977896
25553,IMG1/25553.jpg,0.22067557842447236
25554,IMG1/25554.jpg,-0.303862152366061
